fase2: .word 320, 240
255,255,255,255,255,255,255,255,255,255,255,254,254,253,245,244,244,244,236,235,235,235,163,235,235,235,235,227,162,162,235,235,235,235,162,162,163,163,162,154,162,236,236,236,236,236,244,245,245,245,245,245,245,172,172,163,82,82,82,91,91,163,172,173,173,245,254,254,172,244,244,171,245,254,172,236,244,244,244,244,245,254,245,244,245,254,254,254,254,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,244,236,236,236,236,236,236,244,244,244,236,236,244,244,236,236,236,245,236,236,236,236,236,236,236,244,253,254,255,255,255,255,255,255,255,254,254,254,254,254,253,253,253,254,254,254,255,255,255,255,255,255,254,245,236,245,245,245,245,254,254,254,254,245,172,162,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
255,255,255,255,255,255,255,255,255,255,254,254,253,244,236,235,244,244,244,235,235,162,235,235,162,162,227,162,162,227,235,235,235,235,162,162,162,235,235,162,162,236,236,236,236,236,245,245,245,245,245,245,245,172,164,91,90,90,90,91,91,163,164,173,172,245,254,254,172,171,171,163,245,254,245,172,171,171,235,162,245,254,244,244,245,254,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,244,245,245,245,236,236,236,236,236,244,236,244,236,236,236,244,236,236,236,171,244,254,254,255,255,255,255,255,254,254,254,254,254,254,253,253,253,245,254,254,255,255,255,255,255,255,254,244,235,245,245,245,245,246,254,254,245,245,245,171,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,253,245,245,245,245,245,245,245,245,245,245,245,245,245,
255,255,255,255,255,255,255,255,255,254,254,253,244,236,235,235,244,244,244,235,235,153,162,235,227,162,235,235,162,162,163,235,235,235,227,162,235,235,162,162,162,236,236,236,244,245,245,245,245,245,245,245,245,173,172,163,163,155,163,163,163,164,172,172,173,245,254,254,172,172,236,245,246,254,254,245,245,244,245,245,254,254,172,245,245,253,244,244,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,254,245,245,254,254,254,254,254,253,245,244,244,236,244,245,245,244,245,244,244,236,244,244,236,236,171,244,253,254,255,255,255,255,255,255,254,254,254,253,254,253,253,253,245,254,254,255,255,255,255,255,255,253,235,171,245,245,245,245,245,254,173,246,245,235,171,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
255,254,254,255,255,255,255,254,254,245,245,244,236,236,236,171,244,244,236,235,235,153,162,227,235,235,163,235,162,153,153,162,162,162,162,162,235,235,162,162,162,236,236,236,245,253,253,245,245,245,245,245,245,173,172,172,172,172,172,172,172,172,172,172,181,245,254,254,245,245,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,254,253,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,244,244,244,244,236,236,171,244,253,254,255,255,255,255,255,255,254,254,254,253,253,253,253,253,254,254,254,255,255,255,255,255,255,245,235,171,245,245,245,245,245,245,246,255,245,235,171,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
253,253,253,254,254,254,253,253,253,236,236,244,244,236,236,171,236,235,244,244,162,162,162,235,235,244,162,163,162,162,162,162,162,171,163,162,171,235,162,162,153,235,236,245,253,254,245,245,245,245,245,245,245,245,173,172,172,172,172,172,173,173,172,245,245,254,254,254,245,180,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,236,244,236,236,236,171,236,253,254,255,255,255,255,255,255,254,254,253,253,253,253,253,253,254,254,254,255,255,255,255,255,254,253,235,171,245,245,245,245,180,246,255,254,245,244,172,254,254,254,254,254,254,254,254,254,254,253,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
253,244,244,244,244,244,244,252,244,243,244,244,244,236,236,163,236,244,252,244,163,162,162,227,235,244,163,162,162,227,235,235,235,235,235,162,163,163,162,162,153,162,244,245,253,253,254,254,245,245,245,245,245,245,245,245,245,181,245,245,245,245,245,245,254,254,254,254,172,244,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,236,244,236,236,235,163,244,254,255,255,255,255,255,255,254,254,254,253,253,253,253,253,253,254,255,255,255,255,255,255,254,245,235,171,245,245,253,172,245,254,254,245,244,244,172,254,254,254,254,254,254,254,254,254,254,236,235,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
244,244,244,244,244,244,244,244,244,244,244,244,236,235,163,171,244,244,244,244,235,153,162,227,235,235,162,153,162,162,235,235,235,235,235,162,162,162,162,154,162,154,244,253,245,245,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,253,254,254,254,254,245,163,235,244,253,254,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,244,236,236,236,236,162,244,254,255,255,255,255,255,254,254,254,253,254,253,253,253,254,253,254,255,255,255,255,255,255,254,244,163,236,245,254,181,245,254,255,254,245,244,172,245,254,254,254,254,254,254,254,254,254,254,245,244,245,245,254,254,254,254,254,254,254,254,254,254,254,245,244,236,236,236,244,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
244,235,244,244,243,244,252,244,243,244,244,236,235,163,162,244,244,235,235,236,235,162,162,162,163,162,154,162,162,154,162,235,235,235,163,162,162,162,154,162,162,154,236,245,245,245,253,254,254,254,254,245,245,245,245,245,245,245,245,245,245,253,254,254,254,254,254,245,171,244,243,244,244,172,254,254,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,253,245,245,245,245,245,245,245,245,244,236,236,236,236,236,162,244,253,255,255,255,255,255,254,254,253,253,254,254,254,253,253,254,254,254,255,255,255,255,255,254,244,162,236,253,245,245,254,254,246,244,235,244,236,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,236,236,236,236,236,236,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
244,244,236,244,244,244,252,244,235,235,235,235,235,162,171,244,235,235,244,244,163,162,162,153,153,153,153,162,154,153,162,163,171,235,163,162,162,154,162,162,162,153,171,245,245,245,245,245,254,254,254,253,253,245,245,245,245,245,245,245,245,254,254,254,254,254,254,245,172,235,235,162,163,172,254,254,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,236,236,244,236,236,162,244,254,255,255,255,255,255,255,254,254,253,254,254,253,253,253,254,254,255,255,255,255,255,255,254,244,162,244,254,172,246,254,254,245,244,235,235,172,254,254,254,254,254,254,254,254,254,245,244,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,236,236,244,244,244,236,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,254,253,245,245,245,245,245,245,245,254,254,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
236,244,235,244,244,244,253,244,235,235,235,235,162,154,235,226,227,244,244,244,162,162,154,153,162,162,153,153,162,153,154,162,162,163,162,162,154,154,162,162,162,154,171,244,244,244,245,245,254,254,254,254,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,172,172,171,163,172,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,253,253,253,245,245,245,245,245,245,245,236,236,236,236,236,171,245,254,255,255,255,255,255,255,254,254,254,253,253,253,253,254,254,254,255,255,255,255,255,255,254,245,171,245,245,180,245,245,253,244,244,243,235,172,254,254,254,254,254,254,254,254,254,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,245,245,244,236,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,253,245,254,254,254,254,254,253,245,254,245,253,245,245,245,245,245,245,245,
244,235,235,235,244,244,245,236,162,235,235,227,154,163,235,162,235,244,244,235,162,153,153,154,162,162,162,153,154,153,153,153,162,154,162,162,153,154,154,153,153,153,171,244,244,244,245,254,254,254,254,254,254,254,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,246,246,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,254,254,245,245,245,245,245,245,244,236,236,236,236,235,235,253,254,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,245,172,245,244,253,245,245,253,244,244,235,234,244,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,244,244,244,245,245,244,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,254,254,254,254,254,254,254,254,254,245,253,253,254,253,253,253,245,245,
244,235,163,236,236,236,236,163,162,163,163,162,162,244,235,162,235,235,162,162,153,153,153,153,153,162,162,153,153,153,152,153,153,153,153,162,154,153,153,153,153,153,171,244,244,244,245,254,254,254,254,254,254,254,245,245,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,236,236,236,236,236,171,244,253,254,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,254,244,171,244,253,245,245,253,244,235,235,162,172,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,253,253,
227,162,162,244,171,163,163,162,162,163,162,162,235,235,162,154,162,162,162,162,154,154,162,162,153,154,153,153,153,153,153,153,153,153,153,162,162,153,153,153,153,153,236,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,236,236,236,236,236,171,245,253,254,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,254,244,236,244,254,254,245,244,234,234,234,162,172,172,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,245,245,244,244,244,244,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,
162,153,154,235,171,162,163,235,163,162,162,162,235,162,154,153,153,153,227,162,235,162,162,171,162,154,154,162,162,162,153,153,153,153,153,153,161,153,153,153,153,162,236,244,244,244,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,236,244,244,236,236,171,245,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,244,244,244,254,254,244,170,161,162,236,245,253,172,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,244,244,245,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,
235,162,162,235,244,236,162,163,162,162,235,244,244,235,162,154,162,154,235,235,244,154,153,162,162,153,153,153,162,162,153,153,153,153,153,153,153,153,153,153,153,162,236,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,236,236,236,244,236,171,245,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,244,244,245,254,253,235,161,162,172,253,253,244,171,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,
