fase3: .word 320, 240
171,163,171,171,171,171,171,235,171,162,161,161,153,153,153,153,161,161,153,153,145,80,145,153,153,153,153,153,145,226,225,217,225,234,235,154,153,153,153,145,144,153,153,162,244,163,144,144,144,144,144,153,244,244,235,162,152,225,225,225,225,234,244,235,244,235,154,162,162,162,162,226,226,226,226,226,226,234,234,234,154,162,162,161,161,162,162,162,226,234,234,234,234,234,234,234,234,234,226,162,235,234,226,226,234,235,235,235,235,235,226,226,226,226,226,226,226,226,234,226,226,226,226,226,234,234,226,235,235,161,226,226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,162,235,235,235,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,226,226,226,226,226,226,226,235,235,235,235,235,235,226,226,226,226,226,226,226,226,225,226,234,162,226,234,234,234,234,234,234,234,234,234,226,162,235,234,234,234,234,234,234,234,235,235,234,235,235,153,226,226,226,226,226,226,226,226,226,234,162,163,235,234,225,152,225,225,225,225,161,226,235,226,153,225,225,234,235,171,153,144,144,153,225,224,225,234,225,225,153,234,170,236,236,235,236,162,152,225,161,152,144,144,145,153,153,234,236,235,235,235,235,235,235,171,171,235,235,226,162,162,162,162,162,162,162,162,162,163,163,163,163,163,162,162,
162,162,162,162,162,162,162,162,162,153,153,153,153,153,153,153,153,153,161,161,145,144,145,153,153,161,153,153,144,226,225,216,225,234,235,163,153,153,153,145,144,153,153,162,244,244,235,144,144,144,144,153,162,244,245,244,171,152,216,225,152,235,244,235,235,235,154,162,162,171,163,162,162,226,226,226,234,234,235,235,235,153,162,226,226,234,226,226,234,234,234,234,234,234,234,234,234,234,235,162,235,235,235,235,235,235,235,235,235,235,226,226,226,226,226,226,226,234,235,226,226,226,226,226,235,235,226,235,235,161,226,226,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,171,235,243,235,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,226,226,226,226,226,226,234,235,235,235,235,235,235,235,226,226,226,226,226,226,226,226,226,234,161,226,235,235,234,234,234,234,234,234,234,234,162,235,235,234,234,234,234,234,234,235,235,235,235,154,162,234,234,226,226,226,235,234,226,226,234,162,162,226,161,152,152,161,225,225,226,225,235,235,162,153,225,225,234,234,235,154,144,144,153,225,225,225,225,225,152,162,234,234,235,236,235,235,235,153,161,161,152,144,144,145,153,153,235,236,235,235,235,235,235,235,235,171,235,235,163,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,
161,161,161,161,161,161,161,161,161,153,153,161,153,162,153,153,161,225,225,225,153,144,145,153,153,162,153,144,153,226,224,216,225,234,235,171,153,153,153,145,145,145,153,154,235,244,244,162,144,144,144,153,161,162,244,244,244,163,152,152,152,235,235,162,162,162,162,162,162,235,244,236,171,162,226,226,234,235,235,235,235,226,153,153,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,162,235,235,235,235,235,235,235,235,235,226,226,226,226,226,226,226,235,235,226,226,226,226,226,235,235,226,235,235,161,226,226,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,162,235,243,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,170,234,235,234,226,226,226,226,226,235,235,235,235,235,235,235,235,235,226,226,226,226,226,226,226,226,234,161,234,235,235,235,235,234,234,234,234,234,234,234,162,235,234,234,234,234,234,235,235,235,162,153,162,234,234,234,234,162,162,235,226,234,226,234,226,153,162,244,244,171,162,153,225,234,226,226,226,161,152,224,224,225,234,234,235,144,144,153,225,225,225,225,225,152,162,234,234,235,236,235,235,235,153,161,161,227,163,154,153,153,161,235,236,236,235,235,235,235,235,235,171,171,235,171,163,163,162,162,162,162,163,163,163,163,163,163,163,163,163,163,
153,153,153,161,153,153,153,153,153,153,161,226,153,154,153,153,226,225,225,225,153,144,145,153,153,153,145,80,153,226,216,216,216,226,236,171,144,145,145,145,145,145,145,153,162,236,244,235,152,145,226,226,161,153,162,235,236,236,235,153,152,226,226,226,162,235,162,162,153,162,235,244,245,162,226,234,235,235,235,234,234,234,226,153,153,234,235,234,234,234,234,234,234,234,234,234,234,234,234,235,162,162,235,235,235,235,235,235,235,234,226,226,226,226,226,226,235,235,235,226,226,226,226,234,235,235,235,234,170,162,226,226,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,170,153,235,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,235,162,235,235,234,226,226,226,226,234,235,235,235,235,235,235,235,235,235,235,226,226,226,226,226,226,226,234,153,234,235,235,235,235,235,234,234,234,234,234,235,162,235,234,234,234,234,235,235,162,153,153,226,235,235,234,234,234,162,162,162,162,234,234,234,226,162,236,245,245,245,245,244,171,226,226,161,225,161,152,216,216,152,233,234,243,163,144,153,225,225,225,225,225,152,162,234,234,234,236,235,235,235,163,162,234,235,236,162,154,153,226,235,236,236,235,235,235,235,235,235,235,171,171,171,235,235,171,163,163,171,171,171,163,163,163,163,163,163,163,163,
161,153,153,153,153,161,225,161,153,161,161,153,153,153,145,161,161,153,153,153,153,153,145,145,145,145,144,145,153,226,216,216,216,226,236,236,144,144,145,145,153,145,145,153,153,162,163,163,153,154,235,235,161,161,226,235,162,153,235,235,162,153,161,234,234,235,162,162,161,234,226,235,171,162,226,234,235,236,234,234,234,234,234,226,162,153,162,235,235,234,234,234,234,234,234,234,234,235,235,235,235,226,162,235,235,235,235,235,235,234,226,226,226,226,226,234,235,235,235,226,226,226,226,235,235,235,235,235,171,226,226,226,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,171,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,244,162,234,235,235,234,226,226,226,226,235,235,235,235,235,235,235,235,235,235,235,235,234,226,226,226,226,226,235,162,234,235,235,235,235,235,235,234,234,234,234,235,162,235,235,235,235,235,171,153,153,162,234,235,234,234,234,234,235,235,234,234,226,226,226,234,162,161,235,244,245,245,245,245,171,234,235,162,162,153,152,152,217,152,225,234,235,235,153,153,225,225,225,224,226,162,171,234,234,234,236,236,235,235,171,153,153,162,226,144,153,153,226,235,236,236,235,235,235,235,235,235,235,235,171,171,171,171,171,171,171,171,171,171,163,163,163,163,163,163,163,163,
161,153,153,153,161,225,225,161,153,153,153,153,153,144,153,161,153,153,161,161,153,153,153,144,144,72,80,144,153,225,216,216,216,217,235,236,153,144,145,153,153,145,153,153,153,153,153,153,162,236,244,236,162,226,235,235,162,162,162,235,244,162,152,161,161,162,154,226,226,162,162,161,153,162,234,235,162,162,234,234,234,234,234,235,235,162,152,162,235,235,234,234,234,234,234,234,235,235,235,235,235,235,226,162,235,235,235,235,235,234,226,226,226,226,226,235,235,235,235,226,226,226,226,235,235,235,235,235,235,235,226,226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,170,171,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,235,234,235,235,235,235,226,226,226,234,235,235,235,235,235,235,235,235,235,235,235,235,235,234,226,226,226,226,235,162,235,235,235,235,235,235,235,234,234,234,235,235,162,234,235,235,170,162,153,226,234,234,234,234,234,234,234,226,235,235,234,234,234,234,226,226,162,226,234,235,244,244,245,235,162,234,235,244,244,153,152,152,225,153,161,234,235,235,235,161,225,161,225,226,235,163,171,234,234,226,235,244,236,236,235,153,153,153,161,153,162,153,226,235,236,236,235,235,235,235,235,235,235,235,235,235,171,171,171,171,171,171,171,171,171,163,163,163,163,163,163,163,
161,153,153,153,225,225,225,161,153,153,153,153,145,144,145,153,152,153,226,226,153,145,145,144,145,145,144,72,153,225,217,217,225,153,235,244,154,144,145,145,145,144,153,153,153,153,153,153,154,244,244,244,235,234,235,235,162,162,235,235,235,162,153,144,153,153,162,226,162,153,153,153,153,226,235,235,226,226,234,234,234,234,234,234,235,235,226,153,162,243,235,234,234,234,234,235,235,235,235,235,235,235,235,162,235,235,235,235,235,234,226,226,226,226,235,235,235,235,235,226,226,226,234,235,235,235,235,235,171,235,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,171,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,235,162,235,235,235,235,235,234,226,226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,226,226,226,235,162,235,235,235,235,235,235,235,234,234,235,235,235,162,235,235,226,153,162,226,234,234,234,234,234,234,234,234,226,162,226,235,234,234,226,234,234,162,161,234,234,234,235,235,153,161,226,235,244,171,153,153,152,161,161,152,225,234,235,235,162,162,162,235,235,236,163,171,234,234,234,234,236,244,236,244,162,152,161,226,162,153,153,226,235,236,236,236,236,235,235,235,235,235,235,235,171,171,171,171,171,171,171,171,171,171,171,163,163,163,163,163,163,
153,153,153,153,153,162,162,153,145,153,153,153,144,145,153,145,153,226,226,161,144,80,144,145,145,153,145,72,153,153,153,226,226,226,235,244,154,144,145,144,144,144,153,153,153,153,153,153,154,236,244,244,236,235,244,235,162,162,235,162,161,153,153,145,153,162,226,226,162,162,162,162,226,235,235,234,235,234,234,234,234,234,234,234,234,234,235,234,153,170,235,234,234,235,235,235,235,235,235,235,235,235,235,226,235,235,235,235,235,234,226,226,226,235,235,235,235,235,235,226,226,226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,171,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,235,235,235,235,235,235,235,235,226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,226,235,162,235,235,235,235,235,235,235,235,235,235,235,235,163,162,162,162,234,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,162,162,234,235,234,234,234,153,161,234,243,244,162,161,234,153,235,235,234,161,161,226,162,171,244,244,244,235,163,154,171,234,234,234,161,234,244,244,244,154,153,226,226,153,153,153,226,235,236,236,236,236,235,235,235,235,235,235,235,235,171,171,171,171,171,171,171,171,171,171,163,163,163,163,163,163,
153,153,145,153,153,153,153,145,144,153,153,145,145,161,153,153,161,153,145,145,144,144,144,80,144,145,145,72,153,153,161,234,226,234,235,244,154,144,144,144,144,144,153,153,153,153,153,153,153,162,163,163,163,162,162,162,153,153,226,153,153,153,163,244,235,161,226,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,226,162,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,244,235,235,235,234,226,226,234,235,235,235,235,235,235,226,226,226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,162,235,235,235,235,235,235,235,235,235,235,235,235,163,152,162,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,153,153,226,234,234,234,161,226,234,162,162,153,153,162,153,235,244,235,226,153,144,144,171,244,236,171,154,153,145,235,234,234,234,160,225,235,244,236,163,152,153,153,153,145,153,161,235,236,236,236,236,235,163,162,163,235,235,235,235,171,171,171,171,171,171,171,171,171,171,163,163,163,163,163,163,
145,144,145,161,153,145,153,144,145,145,145,153,153,153,144,144,153,145,145,145,145,145,145,144,144,145,145,80,153,217,153,235,235,235,162,236,162,72,144,144,80,80,153,153,153,153,153,153,153,145,154,162,162,162,153,145,153,153,153,153,153,235,236,235,162,162,235,235,234,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,226,162,243,235,235,235,226,226,234,235,235,235,235,235,235,235,234,226,234,235,235,235,235,235,235,235,235,162,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,236,163,161,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,153,153,153,153,161,153,162,226,162,153,153,153,162,161,153,153,163,244,235,234,154,162,163,162,154,153,153,153,153,235,234,234,234,160,226,235,244,236,163,152,145,145,145,153,153,161,234,235,236,236,236,236,235,162,162,162,162,235,235,235,235,171,171,171,171,171,171,171,171,171,163,163,163,163,163,
145,72,144,153,153,153,153,153,153,145,145,144,153,144,144,72,72,80,153,153,153,153,145,153,145,144,144,153,226,217,152,235,235,234,234,236,171,80,80,144,144,144,153,153,162,153,153,153,162,163,171,162,162,162,154,154,162,163,162,162,162,235,163,162,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,234,170,235,235,235,235,235,235,235,235,235,235,235,235,235,162,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,235,235,235,235,235,235,235,235,235,235,162,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,162,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,162,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,153,153,153,153,153,153,153,162,163,236,244,244,171,161,161,153,153,162,235,235,235,235,162,153,153,153,153,153,153,162,234,234,225,152,225,235,244,235,235,153,153,153,153,153,153,153,226,235,235,236,236,236,236,235,235,163,163,235,235,235,235,171,171,171,171,171,171,171,171,171,171,163,163,163,163,
153,144,144,153,161,153,145,153,145,144,153,161,161,153,144,145,145,144,153,153,161,145,80,145,145,144,80,153,226,152,152,226,234,234,234,236,236,145,80,145,144,145,153,154,236,153,153,153,163,244,244,244,244,163,162,162,236,244,244,244,162,234,235,235,226,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,234,171,244,235,235,235,235,235,235,235,235,235,235,235,235,235,234,235,235,235,235,235,235,235,235,235,235,235,171,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,161,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,235,235,235,235,235,235,235,235,235,235,235,235,235,153,162,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,162,153,153,153,153,153,153,162,162,235,244,245,235,153,161,153,153,153,153,153,153,153,153,153,153,153,153,153,153,162,234,234,161,152,161,244,244,235,235,153,153,153,153,153,153,153,226,234,235,235,235,236,236,236,236,235,235,235,235,235,235,235,171,171,171,171,171,171,171,171,171,171,163,171,163,
153,145,144,153,161,161,153,145,144,153,226,161,226,161,72,145,145,80,145,161,153,80,72,72,80,80,72,153,226,152,152,161,234,234,234,235,236,145,80,145,80,145,153,171,244,153,153,153,153,162,244,244,244,244,162,153,163,244,235,235,235,235,170,162,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,226,170,244,235,235,235,235,235,235,235,235,235,235,235,234,171,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,244,235,243,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,235,235,235,235,235,235,235,235,235,235,235,235,162,161,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,162,153,153,153,162,153,153,152,153,170,235,162,153,161,161,161,162,235,162,153,153,153,153,153,153,161,153,153,162,226,234,161,216,152,236,244,170,235,162,153,153,153,153,153,153,162,162,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,162,162,162,162,162,162,162,
145,144,145,153,153,161,153,144,144,153,161,161,153,153,145,153,145,72,153,161,144,80,72,80,144,144,144,153,226,216,216,162,234,234,234,235,236,145,72,80,145,153,154,244,245,153,162,162,153,162,235,235,236,235,163,162,162,227,235,235,235,162,162,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,162,162,243,235,235,235,235,235,235,235,235,235,235,234,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,161,234,235,235,235,235,235,243,235,235,243,235,235,243,235,235,235,235,235,235,243,244,235,235,235,243,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,170,243,235,235,235,235,235,235,235,235,235,235,162,162,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,162,162,162,226,234,234,235,234,226,153,153,161,153,153,161,161,153,162,162,162,162,161,161,153,153,153,153,153,153,153,226,225,234,161,216,152,235,244,234,235,163,153,153,153,153,153,153,162,226,226,162,161,226,234,234,234,234,234,226,162,161,161,162,162,162,162,162,162,161,153,161,162,162,161,161,162,
144,144,144,153,153,153,144,145,153,153,153,153,153,144,145,145,80,153,161,153,144,80,80,80,145,153,144,153,226,216,216,162,234,234,234,235,235,145,72,145,145,153,162,244,245,153,154,162,153,162,162,153,145,162,162,162,162,162,162,162,162,162,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,235,235,235,235,162,153,235,243,235,235,235,235,235,235,235,235,235,234,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,243,235,235,235,235,235,243,243,235,235,235,235,235,235,235,235,235,235,234,162,170,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,243,235,235,235,235,243,243,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,162,234,235,235,235,235,235,235,235,235,235,235,235,234,235,234,234,235,235,235,235,235,235,235,235,162,162,162,234,235,235,235,234,234,234,234,226,153,153,153,153,161,162,235,235,235,162,162,162,225,161,161,161,162,235,171,154,234,225,225,160,152,152,235,244,170,235,171,153,153,153,153,153,153,226,234,234,161,153,161,161,161,161,161,161,161,161,153,153,161,161,161,161,161,153,153,153,153,153,153,153,153,153,
