Menu1: .word 320, 240
245,245,91,101,109,91,246,254,254,254,254,254,254,254,254,254,254,246,245,245,245,244,244,244,244,244,244,244,244,244,244,244,154,244,245,254,255,255,246,163,244,245,155,236,163,163,237,164,146,155,155,155,155,164,236,246,246,246,246,163,82,154,163,172,245,246,173,237,246,164,237,245,245,245,245,163,163,155,155,245,246,246,246,245,245,245,245,245,172,154,172,246,246,246,246,164,236,244,163,245,245,246,254,255,254,172,244,245,245,245,245,245,245,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,235,235,236,245,254,254,244,235,243,244,244,244,244,243,244,254,255,255,255,245,246,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255,255,246,245,254,255,255,254,244,235,244,236,236,244,244,235,244,246,254,245,244,236,235,235,243,243,244,244,244,244,244,244,244,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,245,245,245,245,245,245,245,245,244,163,237,172,237,164,155,90,98,97,98,98,90,154,172,245,172,163,163,82,89,98,98,243,242,243,252,242,241,241,241,242,170,89,80,90,245,245,246,245,237,164,163,163,163,163,163,163,163,163,245,245,245,245,245,246,245,237,163,155,155,172,155,90,82,82,82,245,172,245,163,155,82,164,155,155,82,155,155,82,82,82,154,82,236,244,244,244,107,27,101,35,108,181,245,
245,91,100,100,36,90,91,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,244,244,244,244,244,244,244,244,154,236,245,254,255,255,254,246,163,237,155,236,163,163,228,164,146,82,155,155,155,163,164,164,237,245,246,246,237,154,163,163,236,245,245,246,246,164,237,245,163,155,154,163,246,255,246,246,245,245,245,245,245,246,245,172,163,154,236,254,246,246,246,164,236,163,163,236,245,254,255,255,254,172,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,244,244,243,243,243,243,243,243,235,235,244,246,246,244,236,244,244,244,244,244,245,254,255,255,254,245,245,246,245,244,244,245,255,255,255,255,255,255,255,255,245,244,244,245,254,245,245,254,255,255,254,244,235,244,244,244,244,235,244,246,254,245,244,244,244,244,235,235,243,235,235,243,243,235,235,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,245,245,245,245,245,245,245,245,244,163,237,172,237,164,155,82,89,89,97,89,154,172,172,164,172,163,154,82,81,89,97,179,169,170,252,242,241,241,169,242,162,89,81,154,172,236,245,245,164,172,237,245,237,237,237,237,237,237,164,163,164,164,164,164,164,173,245,245,245,245,245,245,245,164,90,237,172,245,163,155,82,164,163,82,154,82,82,154,154,154,155,82,236,244,244,172,90,18,36,36,172,245,245,
245,82,26,34,34,26,82,181,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,244,244,244,244,244,244,154,236,245,254,255,254,254,254,163,237,155,172,163,163,164,164,154,155,154,146,155,163,163,163,163,164,172,237,237,155,163,163,236,246,246,246,254,164,154,163,246,246,246,246,246,246,246,245,245,245,245,245,245,172,172,237,172,155,236,254,246,173,246,172,172,163,236,236,245,254,255,255,246,172,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,235,235,243,243,243,244,244,235,235,244,254,254,244,244,244,244,244,245,254,255,255,254,245,244,245,246,244,235,235,244,254,255,255,254,246,245,254,254,244,235,236,245,246,245,244,245,254,255,255,246,244,235,236,244,235,244,246,254,245,236,244,244,244,244,235,243,243,243,235,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,245,245,245,245,245,245,245,245,244,163,173,172,237,164,155,82,89,89,89,90,172,236,155,82,154,154,154,154,154,162,162,178,169,170,252,242,241,241,169,243,161,89,90,171,172,236,236,245,163,163,164,164,163,163,163,163,163,237,237,237,245,245,245,245,245,172,164,164,163,163,163,163,163,163,90,237,172,245,163,155,82,163,154,82,82,155,155,155,90,81,90,81,90,172,244,90,18,26,35,35,99,90,245,
245,82,26,26,25,98,100,109,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,244,244,244,244,244,154,236,244,237,254,254,254,246,245,155,154,164,163,163,164,164,154,163,163,155,146,154,163,163,163,163,163,163,172,154,163,236,236,246,246,246,254,164,246,254,254,246,245,245,245,245,245,245,245,245,172,163,164,237,245,245,172,155,236,246,164,172,246,164,154,172,236,236,245,254,255,255,173,236,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,235,243,243,243,243,243,243,235,245,246,245,236,244,244,245,254,255,255,255,245,244,244,245,245,244,244,236,245,254,255,255,254,245,245,254,254,245,236,244,244,245,245,245,244,245,255,255,255,254,244,235,243,235,245,246,245,236,244,244,244,244,244,235,235,235,235,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,244,245,245,245,245,245,245,245,245,244,163,172,172,237,164,155,90,89,89,89,89,154,172,236,245,245,245,164,163,163,180,170,178,169,234,252,242,241,242,178,243,161,89,154,236,236,245,236,163,163,164,163,163,163,163,155,155,155,163,163,163,163,164,163,237,245,237,237,245,245,245,237,163,155,154,82,237,172,237,163,155,82,155,155,155,155,155,155,90,89,89,89,80,80,90,91,100,35,25,25,26,26,90,245,
244,98,34,18,9,26,35,35,108,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,244,244,244,244,236,163,236,236,245,254,254,254,246,155,154,164,163,163,164,164,154,163,163,163,163,155,146,155,163,163,163,155,155,154,236,236,236,246,237,246,246,172,246,254,245,245,245,245,245,245,246,237,164,164,172,237,245,245,245,245,172,155,236,245,172,245,246,164,163,245,236,236,246,254,255,246,172,244,245,245,244,244,236,244,236,236,236,236,244,245,245,245,245,245,245,245,245,245,245,244,235,235,235,235,235,235,244,235,244,254,254,244,235,244,254,255,255,255,254,245,244,245,246,244,235,235,244,254,255,255,255,255,246,245,246,255,254,244,235,235,244,246,245,244,245,254,255,255,255,246,244,235,244,254,254,244,235,244,244,236,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,245,245,245,245,245,245,245,180,171,98,155,172,172,237,164,163,90,98,98,98,98,98,90,172,236,164,163,155,154,163,162,162,243,242,242,252,242,241,242,178,243,162,162,171,163,172,163,172,172,237,245,245,245,237,245,245,236,163,163,155,155,155,155,163,163,163,163,164,172,172,236,164,163,154,154,82,237,172,237,155,155,82,155,155,155,155,155,90,89,89,89,89,80,81,89,100,109,101,18,10,26,34,98,244,
244,99,34,18,26,26,26,34,34,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,245,154,236,236,236,245,254,254,246,245,163,163,163,163,164,164,154,163,164,163,163,163,155,154,146,155,163,163,155,154,236,236,244,246,172,237,246,164,237,245,245,245,245,245,245,172,163,172,245,245,245,245,245,245,245,245,172,154,172,245,172,246,246,164,164,236,236,245,254,254,246,172,171,244,244,243,235,235,235,235,235,235,235,235,235,236,236,236,236,236,236,236,236,236,236,235,235,235,235,235,235,235,244,244,244,245,254,245,235,244,254,255,255,255,245,244,245,245,245,235,235,235,244,254,255,255,255,255,246,245,246,254,254,245,235,235,235,245,246,245,244,245,254,255,255,254,244,235,244,246,245,236,244,244,244,244,236,236,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,244,244,244,244,244,244,245,244,236,236,244,245,245,245,245,244,171,98,98,98,98,163,172,172,236,164,163,90,98,106,106,106,98,98,90,90,81,81,90,162,162,172,171,253,251,243,252,242,241,249,242,253,245,163,245,245,163,154,163,164,163,163,163,164,164,164,164,164,237,237,237,245,245,237,172,172,172,163,155,163,163,163,163,155,82,154,82,237,172,237,155,155,82,155,155,155,155,90,98,97,89,89,89,89,89,89,90,82,82,100,83,17,25,98,244,
244,108,35,91,18,17,17,99,172,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,245,245,236,163,236,237,245,254,254,246,246,164,163,163,163,164,164,154,163,164,155,163,163,163,155,155,154,154,155,163,154,236,236,244,246,164,236,246,164,237,245,245,245,172,163,163,236,245,245,246,246,245,245,245,172,245,245,164,154,172,245,245,246,246,164,236,236,236,246,254,246,237,236,244,243,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,245,244,235,235,244,244,236,245,246,245,235,244,254,255,255,254,245,244,245,245,235,235,235,244,246,255,255,255,255,255,246,245,245,246,255,254,244,235,243,236,245,246,245,245,254,255,255,254,244,235,244,245,244,235,244,244,244,235,244,245,244,235,235,235,235,235,235,235,235,235,235,235,235,244,244,245,245,245,245,245,245,245,245,244,245,245,245,245,245,244,163,98,98,106,98,154,172,236,236,172,164,163,154,90,107,107,107,98,98,98,98,90,90,98,98,162,245,253,254,253,253,253,242,241,251,253,254,253,163,245,172,90,90,90,155,163,163,163,163,163,164,164,164,164,164,163,163,163,163,163,163,172,237,237,237,246,246,173,154,155,154,90,245,172,237,155,155,82,155,155,155,82,89,98,97,89,89,89,89,89,89,80,80,81,91,19,9,82,172,244,
244,180,109,92,10,17,90,172,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,236,163,236,236,245,245,245,245,245,154,163,163,164,164,154,163,164,154,163,163,163,163,163,163,163,154,154,154,236,236,236,245,164,237,246,164,237,245,172,164,172,237,245,245,172,245,245,245,245,246,246,172,245,245,164,154,172,245,245,246,246,164,172,237,245,254,254,246,163,163,235,243,243,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,245,245,244,235,244,244,235,245,246,245,235,244,254,255,255,254,245,245,245,244,235,236,235,244,254,255,255,255,255,255,246,245,245,245,254,254,244,235,244,235,245,246,245,245,255,255,255,254,244,235,244,245,245,235,243,243,235,244,245,244,235,235,235,235,235,235,235,235,235,235,236,244,244,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,163,98,98,98,90,90,172,172,163,155,155,155,154,155,155,90,106,106,98,98,98,90,90,90,89,89,89,163,245,254,254,254,254,252,243,253,254,254,254,254,254,107,98,98,98,98,90,90,90,98,98,98,154,163,163,163,163,163,163,155,163,155,163,163,163,164,172,172,163,163,163,82,90,245,172,237,155,155,82,154,82,81,81,97,97,89,89,89,89,89,89,89,81,81,90,26,18,82,172,236,244,
244,244,99,26,18,91,90,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,244,154,227,236,236,245,245,245,246,237,163,163,164,164,154,163,163,154,163,155,154,154,163,163,163,163,163,154,235,236,236,245,245,245,246,163,155,164,237,245,245,245,245,172,245,246,245,172,245,246,246,172,245,245,164,154,172,245,245,237,246,164,172,245,254,254,246,172,237,245,163,235,243,243,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,245,246,244,235,236,245,245,245,244,244,244,245,255,255,245,246,246,244,236,236,236,235,244,254,254,254,255,255,255,254,245,245,245,246,254,245,235,244,244,244,245,246,246,246,255,255,245,236,235,244,244,245,244,235,235,244,245,245,235,235,235,235,235,235,235,235,235,235,235,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,180,98,34,98,98,89,90,172,245,237,164,163,163,163,163,155,90,98,98,98,98,90,90,90,153,170,243,244,244,253,254,255,255,255,254,253,254,254,254,254,254,254,107,107,107,107,107,98,98,26,25,98,98,98,98,98,90,90,90,90,90,90,90,163,163,82,154,164,162,154,163,154,81,90,245,172,237,155,155,81,89,89,89,89,98,89,88,89,89,89,89,89,80,81,89,26,26,18,82,236,244,244,
244,244,90,81,18,99,90,245,245,245,245,245,245,245,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,244,244,236,155,236,236,246,246,245,245,245,163,164,164,164,154,155,163,154,163,155,154,154,236,164,163,164,163,154,235,235,236,245,245,245,246,164,172,237,245,245,245,245,237,245,246,164,245,172,245,245,246,237,245,245,172,154,172,245,172,164,245,172,236,253,254,246,172,237,254,246,172,235,243,243,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,245,254,254,254,245,244,236,244,244,243,244,254,255,245,245,246,246,244,235,235,244,246,255,254,254,255,255,255,254,245,245,245,246,254,246,244,243,235,244,246,254,245,245,255,254,245,244,244,243,235,244,245,245,254,246,244,235,235,235,235,235,235,235,235,235,236,244,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,171,107,106,98,98,98,98,98,90,163,164,163,163,163,163,155,82,90,98,98,90,154,153,161,170,234,242,242,243,252,253,253,254,255,255,255,255,255,254,254,254,254,254,180,99,98,98,99,107,107,99,107,107,107,107,98,98,98,98,98,98,89,89,89,90,154,163,163,154,90,90,90,89,89,154,245,172,237,155,155,81,89,89,89,98,98,89,89,89,89,89,89,89,89,89,34,34,34,99,27,163,244,244,
244,244,90,25,99,107,90,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,244,244,244,244,154,163,236,237,246,245,245,245,246,163,164,164,154,155,163,163,163,155,154,155,237,236,155,163,163,154,235,235,236,245,172,245,246,164,245,245,172,245,246,246,173,246,164,81,163,245,237,245,246,245,245,245,172,154,172,245,164,164,245,172,245,254,245,236,246,255,255,246,164,235,243,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,244,245,244,244,235,235,244,244,243,235,245,254,254,245,244,245,244,235,235,245,254,255,254,255,255,255,254,254,254,254,246,245,254,254,245,235,243,244,245,245,245,254,255,245,236,244,244,244,235,236,244,244,244,244,236,235,235,235,235,235,235,235,235,236,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,171,98,107,107,107,107,107,98,98,98,98,90,90,90,90,90,90,90,98,98,90,153,161,170,242,242,250,241,242,243,243,253,253,254,254,254,254,254,254,254,254,254,254,253,253,243,170,154,90,90,90,98,98,107,107,107,107,107,107,107,107,107,98,98,90,173,172,164,155,82,89,89,89,89,97,90,245,172,237,155,155,81,89,89,89,98,98,97,89,81,89,97,89,89,89,89,89,34,34,35,100,172,244,244,
244,244,98,26,26,26,172,246,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,245,245,244,244,244,172,89,81,154,228,172,246,246,245,245,246,172,163,164,154,155,163,163,163,163,155,163,245,172,154,163,163,154,235,236,236,245,164,164,246,164,245,246,172,236,246,246,173,246,163,80,155,245,172,245,246,245,245,245,172,154,172,245,172,245,246,164,245,254,245,237,246,255,246,172,171,243,243,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,243,243,236,245,254,245,235,244,244,236,244,246,255,255,255,255,255,255,255,254,254,254,246,246,254,255,254,244,235,244,244,236,245,246,245,236,236,236,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,171,98,106,106,106,106,107,107,107,107,106,106,98,98,98,98,98,90,90,98,98,90,170,242,242,241,241,241,241,242,243,252,252,253,253,253,253,253,253,253,253,253,252,243,242,242,242,242,242,234,242,171,162,154,90,90,90,98,107,107,107,107,107,107,98,172,164,163,163,163,82,90,89,89,97,89,90,245,172,237,155,155,81,89,89,98,97,89,89,80,80,89,97,89,89,89,89,89,90,100,27,26,99,180,244,
244,180,98,17,17,26,99,246,254,254,254,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,245,245,244,236,90,80,82,82,155,228,172,246,245,245,245,237,154,163,154,155,163,163,163,163,155,163,237,164,154,163,163,154,236,236,236,245,172,164,246,164,245,246,172,237,246,173,246,164,154,146,154,164,246,173,245,246,245,245,172,155,172,245,245,246,246,164,245,245,172,245,254,246,164,162,235,244,243,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,244,235,244,254,254,244,236,244,244,245,254,255,255,255,255,255,255,255,254,254,254,254,254,254,255,254,245,235,244,235,244,254,254,244,235,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,171,98,106,106,107,106,106,107,107,107,107,107,106,106,106,106,106,98,98,90,90,98,99,106,178,242,241,241,241,241,241,242,242,242,251,242,242,233,234,242,251,251,251,242,242,241,241,242,233,233,241,241,251,242,242,162,154,154,90,90,90,107,107,107,107,99,245,164,163,236,163,82,98,98,25,98,89,162,245,173,237,163,155,81,81,89,98,97,89,80,80,89,89,89,89,89,89,89,89,90,100,27,18,90,180,244,
244,245,173,82,18,90,90,245,246,246,246,246,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,245,245,90,80,90,245,246,163,228,164,237,237,246,245,236,154,163,154,163,163,154,163,163,163,164,245,163,155,163,163,154,236,236,236,245,245,172,246,164,237,246,236,245,246,172,246,163,145,154,154,164,246,172,245,245,245,245,172,154,172,245,246,246,246,164,236,164,163,236,164,163,107,107,171,235,243,243,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,244,236,245,254,254,244,243,244,254,255,255,255,255,255,255,255,254,254,254,254,246,245,245,246,255,246,244,235,244,246,254,245,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,107,98,106,107,107,107,106,98,98,106,107,107,107,107,107,107,106,98,90,172,173,90,98,107,107,106,170,170,177,241,241,242,250,242,250,250,242,241,241,241,242,250,250,250,250,242,241,241,233,241,242,241,241,241,241,242,242,242,243,162,90,90,98,107,107,163,245,237,164,237,163,82,98,98,98,98,98,90,172,172,172,163,155,90,89,97,98,89,89,80,80,89,89,89,89,89,89,89,89,90,35,18,82,172,245,245,
245,181,173,18,18,25,90,245,245,245,245,245,254,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,90,80,89,163,245,236,155,164,164,164,245,237,237,164,90,81,154,155,181,163,163,163,164,245,164,163,163,163,154,236,228,236,246,245,245,246,164,237,254,246,245,246,172,246,163,145,154,154,164,246,172,245,245,245,245,172,154,172,245,246,246,246,163,154,90,90,162,98,98,107,107,107,171,235,243,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,244,244,244,245,244,243,244,254,255,255,255,255,255,255,255,255,254,254,254,246,245,245,246,255,254,245,235,244,244,244,236,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,171,98,90,98,98,98,98,98,98,106,106,107,107,107,107,107,98,163,245,245,236,163,90,98,107,107,107,107,106,170,170,170,170,170,170,170,170,178,242,242,241,241,241,241,241,241,241,233,233,241,241,233,233,233,233,241,241,242,250,242,170,154,90,98,107,163,245,237,164,237,163,82,98,107,107,90,163,163,163,155,155,154,154,154,81,97,89,89,89,89,80,89,89,80,80,81,81,81,89,89,25,26,18,109,182,181,
245,108,35,26,99,90,172,245,245,245,245,245,245,254,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,90,80,89,89,163,236,154,163,163,163,163,237,237,172,89,88,90,237,255,163,155,163,164,245,164,163,164,163,154,228,164,236,246,245,246,246,164,237,245,245,245,246,172,246,164,145,154,154,164,246,173,245,245,245,245,172,154,172,245,246,246,246,163,88,97,98,98,107,107,107,107,107,171,236,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,244,244,244,244,243,244,254,255,255,254,255,255,255,255,255,255,254,246,245,245,245,246,255,254,244,235,244,244,236,236,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,236,163,90,91,91,90,90,98,98,98,98,98,98,106,107,42,163,245,245,237,164,164,164,163,107,172,164,164,99,172,172,172,172,172,172,172,172,107,170,242,242,241,233,233,233,233,233,233,233,233,233,233,242,241,233,233,233,241,241,250,242,234,162,98,107,163,245,237,164,237,163,82,98,107,106,90,236,245,245,164,164,163,155,154,90,81,89,80,88,88,80,80,80,80,80,80,80,81,89,89,90,35,26,35,100,181,
